timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 08:52:01,2.600399590025455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:02,2.600399590025455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:03,2.600399590025455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:04,2.600399590025455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:05,2.600399590025455,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:06,2.5609395930366414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:07,2.5609395930366414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:08,2.5609395930366414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:09,2.303398884504692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:10,2.351806397287583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:11,2.400213910070474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:12,2.448621422853365,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:13,2.497028935636256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:14,2.904450766973458,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:15,2.904450766973458,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:16,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:17,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:18,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:19,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:20,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:21,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:22,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:23,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:24,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:25,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:26,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:27,3.015191711778982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:28,2.7635269557823143,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:29,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:30,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:31,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:32,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:33,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:34,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:35,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:36,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:37,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:38,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:39,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:40,3.132584650393049,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:41,3.334979895153642,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:42,3.334979895153642,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:43,2.8855357712834366,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:44,2.829952773030876,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:45,2.9547830085094704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:46,2.9547830085094704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:47,2.9547830085094704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:48,2.9547830085094704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:49,2.9547830085094704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:50,2.9547830085094704,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
