timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:53:37.046999931,10.562410214687475,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:38.046999931,10.562410214687475,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:39.046999931,10.557286952081986,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:40.046999931,10.710952143120075,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:41.046999931,10.710952143120075,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:42.046999931,11.638512606543099,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:43.046999931,12.630901292866216,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:44.046999931,13.377002912494047,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:45.046999931,13.377002912494047,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:46.046999931,13.548381402695421,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:47.046999931,13.548381402695421,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:48.046999931,13.726644090886147,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:49.046999931,13.232772656018565,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:50.046999931,13.232772656018565,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:51.046999931,12.418324055561209,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:52.046999931,12.418324055561209,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:53.046999931,11.964390213598623,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:54.046999931,12.499184420404578,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:55.046999931,13.54423812534951,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:56.046999931,14.371805290054716,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:57.046999931,14.371805290054716,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:58.046999931,14.567641990177885,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:59.046999931,15.749205751883473,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:00.046999931,16.438149082436105,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:01.046999931,16.644686844477356,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:02.046999931,17.303744236158266,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:03.046999931,17.303744236158266,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:04.046999931,17.579028886541455,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:05.046999931,16.339702904423824,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:06.046999931,16.339702904423824,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:07.046999931,15.067335809219651,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:08.046999931,14.305962610024247,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:09.046999931,14.189064473735893,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:10.046999931,15.040665619097943,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:11.046999931,15.040665619097943,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:12.046999931,15.131437467233516,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:13.046999931,15.494651957039062,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:14.046999931,15.494651957039062,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:15.046999931,14.74977542224251,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:16.046999931,14.077759098432512,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:17.046999931,14.077759098432512,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:18.046999931,13.167665427000712,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:19.046999931,13.570228353744987,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:20.046999931,13.570228353744987,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:21.046999931,13.26874036220068,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:22.046999931,13.871028716069278,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:23.046999931,13.871028716069278,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:24.046999931,13.59905908752049,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:25.046999931,13.392255290719298,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:26.046999931,13.392255290719298,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:27.046999931,12.927143711163156,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:28.046999931,12.927143711163156,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:29.046999931,12.682016521051123,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:30.046999931,12.29357155583536,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:31.046999931,12.29357155583536,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:32.046999931,12.315512318485345,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:33.046999931,12.303116305541495,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:34.046999931,12.303116305541495,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:35.046999931,12.481542190875217,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:36.046999931,12.481542190875217,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:37.046999931,12.596970983475822,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:38.046999931,13.340226441779423,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:39.046999931,13.947381940360057,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:40.046999931,15.073951012883828,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:41.046999931,15.073951012883828,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:42.046999931,14.323614551401217,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:43.046999931,14.529883567726143,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:44.046999931,14.529883567726143,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:45.046999931,13.904407981007711,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:46.046999931,13.904407981007711,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:47.046999931,12.838934512211011,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:48.046999931,11.963691816178864,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:49.046999931,11.963691816178864,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:50.046999931,12.585970895427367,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:51.046999931,13.215929440884349,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:52.046999931,13.57758644301195,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:53.046999931,13.57758644301195,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:54.046999931,14.679495780100249,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:55.046999931,15.916067524488815,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:56.046999931,15.5031566633841,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:57.046999931,15.5031566633841,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:58.046999931,14.76717815800229,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:59.046999931,14.898800811762355,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:00.046999931,14.803089132206626,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:01.046999931,14.803089132206626,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:02.046999931,14.411967435806774,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:03.046999931,14.016758278930261,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:04.046999931,14.016758278930261,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:05.046999931,13.238853280750476,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:06.046999931,13.238853280750476,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:07.046999931,12.244876501162135,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:08.046999931,12.244876501162135,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:09.046999931,11.310870156941137,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:10.046999931,11.310870156941137,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:11.046999931,10.709849434171243,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:12.046999931,10.709849434171243,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:13.046999931,10.610921578399546,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:14.046999931,10.610921578399546,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:15.046999931,10.658580143457769,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:16.046999931,10.658580143457769,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:17.046999931,10.537864221563108,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:18.046999931,10.634061711274068,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:19.046999931,10.634061711274068,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:20.046999931,10.741741828907912,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:21.046999931,10.741741828907912,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:22.046999931,10.857895520690155,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:23.046999931,11.67611591336383,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:24.046999931,11.67611591336383,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:25.046999931,12.759975835652849,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:26.046999931,13.904863572515877,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:27.046999931,15.278632650590486,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:28.046999931,15.725552526994633,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:29.046999931,15.725552526994633,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:30.046999931,14.598023970513296,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:31.046999931,14.598023970513296,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:32.046999931,13.435301236371451,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:33.046999931,13.435301236371451,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:34.046999931,12.37983386284497,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:35.046999931,12.37983386284497,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:36.046999931,11.339023878405897,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:37.046999931,11.202896434127318,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:38.046999931,11.202896434127318,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:39.046999931,11.11356065595465,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:40.046999931,11.11356065595465,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:41.046999931,11.105155511221218,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:42.046999931,11.105155511221218,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:43.046999931,11.093556610430365,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:44.046999931,11.51157182563733,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:45.046999931,11.51157182563733,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:46.046999931,12.183133605120267,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:47.046999931,13.104258889682248,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:48.046999931,13.104258889682248,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:49.046999931,13.134506211498962,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:50.046999931,13.206966764987216,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:51.046999931,13.206966764987216,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:52.046999931,13.21310223696271,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:53.046999931,12.61360686415099,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:54.046999931,12.61360686415099,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:55.046999931,11.718800539158387,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:56.046999931,11.718800539158387,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:57.046999931,11.618564868363388,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:58.046999931,11.618564868363388,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:59.046999931,11.74876372499948,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:00.046999931,12.148241900540256,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:01.046999931,12.148241900540256,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:02.046999931,11.96714423995458,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:03.046999931,11.96714423995458,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:04.046999931,11.677674283395541,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:05.046999931,11.677674283395541,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:06.046999931,11.471498869427519,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:07.046999931,11.471498869427519,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
