timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 08:56:51.354000092,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:56:52.354000092,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:56:53.354000092,0.206,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:56:54.354000092,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:56:55.354000092,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:56:56.354000092,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:56:57.354000092,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:56:58.354000092,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:56:59.354000092,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:00.354000092,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:01.354000092,0.083,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:02.354000092,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:03.354000092,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:04.354000092,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:05.354000092,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:06.354000092,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:07.354000092,0.144,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:08.354000092,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:09.354000092,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:10.354000092,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:11.354000092,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:12.354000092,0.072,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:13.354000092,0.097,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:14.354000092,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:15.354000092,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:16.354000092,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:17.354000092,0.173,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:18.354000092,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:19.354000092,0.219,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:20.354000092,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:21.354000092,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:22.354000092,0.053,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:23.354000092,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:24.354000092,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:25.354000092,0.15,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:26.354000092,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:27.354000092,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:28.354000092,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:29.354000092,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:30.354000092,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:31.354000092,0.138,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:32.354000092,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:33.354000092,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:34.354000092,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:35.354000092,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:36.354000092,0.143,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:37.354000092,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:38.354000092,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:39.354000092,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:40.354000092,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:41.354000092,0.141,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:42.354000092,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:43.354000092,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:44.354000092,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:45.354000092,0.062,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:46.354000092,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:47.354000092,0.127,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:48.354000092,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:49.354000092,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:50.354000092,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:51.354000092,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:52.354000092,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:53.354000092,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:54.354000092,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:55.354000092,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:56.354000092,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:57.354000092,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:58.354000092,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:57:59.354000092,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:00.354000092,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:01.354000092,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:02.354000092,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:03.354000092,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:04.354000092,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:05.354000092,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:06.354000092,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:07.354000092,0.078,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:08.354000092,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:09.354000092,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:10.354000092,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:11.354000092,0.08,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
2025-05-22 08:58:12.354000092,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-hnnb8,10.244.75.217:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-b2bfs ,multipaper-server-5d4c584f66-x7gjt 
