timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 08:53:11.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:12.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:13.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:14.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:15.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:16.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:17.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:18.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:19.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:20.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:21.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:22.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:23.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:24.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:25.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:26.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:27.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:28.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:29.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:30.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:31.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:32.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:33.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:34.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:35.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:36.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:37.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:38.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:39.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:40.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:41.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:42.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:43.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:44.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:45.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:46.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:47.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:48.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:49.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:50.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:51.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:52.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:53.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:54.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:55.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:56.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:57.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:58.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:53:59.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:00.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:01.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:02.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:03.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:04.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:05.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:06.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:07.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:08.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:09.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:10.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:11.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:12.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:13.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:14.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:15.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:16.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:17.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:18.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:19.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:20.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:21.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:22.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:23.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:24.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:25.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:26.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:27.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:28.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:29.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:30.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:31.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:32.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:33.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:34.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:35.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:36.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:37.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:38.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:39.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:40.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:41.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:42.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:43.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:44.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:45.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:46.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:54:47.523000001,12.0,mc_players_online_local,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
