timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 08:56:08.046999931,5674.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:09.046999931,5667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:10.046999931,5615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:11.046999931,5644.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:12.046999931,5578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:13.046999931,5576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:14.046999931,5613.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:15.046999931,5587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:16.046999931,5587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:17.046999931,5631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:18.046999931,5617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:19.046999931,5623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:20.046999931,5661.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:21.046999931,5677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:22.046999931,5653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:23.046999931,5712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:24.052000046,5748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:25.046999931,5726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:26.046999931,5734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:27.046999931,5677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:28.046999931,5727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:29.046999931,5737.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:30.046999931,5725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:31.046999931,5702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:32.046999931,5707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:33.046999931,5676.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:34.046999931,5740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:35.046999931,5725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:36.046999931,5720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:37.046999931,5740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:38.046999931,5756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:39.046999931,5758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:40.046999931,5771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:41.046999931,5769.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:42.046999931,5770.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:43.046999931,5803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:44.046999931,5830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:45.046999931,5827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:46.046999931,5831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:47.046999931,5819.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:48.046999931,5833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:49.046999931,5876.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:50.046999931,5880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:51.046999931,5900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:52.046999931,5926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:53.046999931,5927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:54.046999931,5922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:55.046999931,5918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:56.046999931,5960.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:57.046999931,5994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:58.046999931,5982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:56:59.046999931,5957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:00.046999931,5970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:01.046999931,5958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:02.046999931,5943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:03.046999931,5957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:04.046999931,5972.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:05.046999931,5868.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:06.046999931,5899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:07.046999931,5923.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:08.046999931,5835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:09.046999931,5862.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:10.046999931,5884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:11.046999931,5887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:12.046999931,5866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:13.046999931,5865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:14.046999931,5842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:15.046999931,5813.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:16.046999931,5834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:17.046999931,5801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:18.046999931,5774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:19.046999931,5761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:20.046999931,5710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:21.046999931,5780.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:22.046999931,5781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:23.046999931,5748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:24.046999931,5766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:25.046999931,5772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:26.046999931,5776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:27.046999931,5841.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:28.046999931,5848.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:29.046999931,5873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:30.046999931,5881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:31.046999931,5966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:32.046999931,5967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:33.046999931,6001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:34.046999931,6001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:35.046999931,6048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:36.046999931,6077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:37.046999931,6100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:38.046999931,6157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:39.046999931,6171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:40.046999931,6133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:41.046999931,6213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:42.046999931,6218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:43.046999931,6224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:44.046999931,6237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:45.046999931,6253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:46.046999931,6302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:47.046999931,6341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:48.046999931,6341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:49.046999931,6381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:50.046999931,6411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:51.046999931,6402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:52.046999931,6481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:53.046999931,6478.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:54.046999931,6503.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:55.046999931,6555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:56.046999931,6556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:57.046999931,6585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:58.046999931,6635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:57:59.046999931,6642.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:00.046999931,6684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:01.046999931,6714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:02.046999931,6751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:03.046999931,6768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:04.046999931,6756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:05.046999931,6825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:06.046999931,6814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:07.046999931,6761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:08.046999931,6788.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:09.046999931,6770.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:10.046999931,6725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:11.046999931,6673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:12.046999931,6648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:13.046999931,6576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:14.046999931,6524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:15.046999931,6509.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:16.046999931,6379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:17.046999931,6369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:18.046999931,6326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:19.046999931,6292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:20.046999931,6320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:21.046999931,6216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:22.046999931,6191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:23.046999931,6179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:24.046999931,6151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:25.046999931,6151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:58:26.046999931,6129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
