timestamp,value,metric,owner
2025-05-22 08:55:22,1013.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:23,1035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:24,1098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:25,1104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:26,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:27,1161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:28,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:29,1171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:30,1188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:31,1210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:32,1178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:33,1198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:34,1197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:35,1214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:36,1265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:37,1285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:38,1314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:39,1318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:40,1349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:41,1378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:42,1394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:43,1443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:44,1461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:45,1489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:46,1550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:47,1544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:48,1538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:49,1544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:50,1556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:51,1570.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:52,1584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:53,1607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:54,1600.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:55,1629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:56,1624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:57,1686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:58,1719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:59,1686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:00,1717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:01,1757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:02,1781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:03,1753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:04,1785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:05,1815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:06,1836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:07,1859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:08,1857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:09,1866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:10,1911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:11,1899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:12,1908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:13,1891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:14,1895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:15,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:16,1898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:17,1891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:18,1912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:19,1924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:20,1875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:21,1849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:22,1871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:23,1891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:24,1880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:25,1862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:26,1863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:27,1851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:28,1844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:29,1806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:30,1821.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:31,1824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:32,1778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:33,1778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:34,1740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:35,1725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:36,1703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:37,1683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:38,1661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:39,1661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:40,1643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:41,1608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:42,1605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:43,1559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:44,1583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:45,1570.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:46,1542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:47,1553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:48,1533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:49,1502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:50,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:51,1452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:52,1490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:53,1454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:54,1434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:55,1407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:56,1388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:57,1394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:58,1368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:59,1345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:00,1339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:01,1338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:02,1338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:03,1314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:04,1345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:05,1340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:06,1341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:07,1319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:08,1272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:09,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:10,1244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:11,1213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:12,1203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:13,1155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:14,1143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:15,1104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:16,1053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:17,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:18,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:19,915.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:20,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:21,875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:22,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:23,804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:24,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:25,724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:26,693.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:27,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:28,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:29,623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:30,581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:31,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:32,545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:33,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:34,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:35,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:36,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:37,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:38,408.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:39,408.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:40,392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:41,399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:42,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:43,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:44,379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:45,375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:46,374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:47,364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:48,373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:49,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:50,351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:51,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:52,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:53,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:54,391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:55,415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:56,420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:57,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:58,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:59,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:00,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:01,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:02,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:03,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:04,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:05,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:06,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:07,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:08,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:09,473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:10,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:11,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:12,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:13,469.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:14,479.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:15,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:16,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:17,524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:18,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:19,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:20,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:21,605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:22,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:23,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:24,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:25,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:26,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:27,701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:28,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:29,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:30,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:31,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:32,742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:33,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:34,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:35,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:36,691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:37,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:38,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:39,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:40,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:41,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:42,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:43,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:44,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:45,596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:46,582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:47,585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:48,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:49,570.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:50,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:51,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:52,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:53,546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:54,545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:55,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:56,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:57,524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:58,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:59,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
2025-05-22 08:59:00,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5x99
