timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 09:00:09,844203.9077748862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:10,844203.9077748862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:11,844203.9077748862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:12,844203.9077748862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:13,716785.8175350927,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:14,855706.1446819355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:15,855706.1446819355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:16,855706.1446819355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:17,855706.1446819355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:18,855706.1446819355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:19,855706.1446819355,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:20,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:21,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:22,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:23,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:24,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:25,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:26,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:27,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:28,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:29,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:30,868491.643339371,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:31,876881.1392482677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:32,876881.1392482677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:33,876881.1392482677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:34,876881.1392482677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:35,876881.1392482677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:36,876881.1392482677,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:37,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:38,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:39,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:40,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:41,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:42,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:43,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:44,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:45,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:46,932413.6100482784,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:47,964706.6276237969,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:48,964706.6276237969,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:49,964706.6276237969,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:50,964706.6276237969,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:51,964706.6276237969,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:52,968001.1430863332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:53,968001.1430863332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:54,968001.1430863332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:55,968001.1430863332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:56,968001.1430863332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:57,968001.1430863332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:58,968001.1430863332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:59,968001.1430863332,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,b42fe4b7947ce798f1d2905e6265071e14d1231063d3c120ccd160607d8f71ff,multipaper-marina,multipaper-server-5d4c584f66-7k22l
