timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-22 08:55:52.726000071,3732570112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:07.421999931,3794657280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:24.483000040,3856674816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:42.401000023,3931095040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:56.877000093,3931930624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:11.332999945,4015325184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:22.453999996,4015648768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:39.914999962,4015853568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:57:56.638999939,4016992256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:14.627000093,4017713152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:29.428999901,4017799168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:40.394000053,4017881088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:58:52.266000032,4017831936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:59:04.588000059,4019212288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:59:22.464999914,4020195328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:59:37.854000092,4020428800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:59:52.375999928,4020523008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:00:08.173000097,4020461568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:00:22.000000000,4021411840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:00:37.493000031,4027731968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:00:49.375000000,4027408384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:01:00.578000069,4148727808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:01:16.250000000,4158763008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:01:28.668999910,4158353408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:01:40.786999941,4158078976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:01:57.927000046,4158132224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 09:02:15.532000064,4157743104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
