timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:11:20.022000074,271.6139187079998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:21.022000074,271.6139187079998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:22.022000074,271.6139187079998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:23.022000074,284.06845822549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:24.022000074,284.06845822549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:25.022000074,284.06845822549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:26.022000074,284.06845822549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:27.022000074,284.06845822549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:28.022000074,286.5878384789998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:29.022000074,286.5878384789998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:30.022000074,286.5878384789998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:31.022000074,286.5878384789998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:32.022000074,286.5878384789998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:33.022000074,277.99767795999975,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:34.022000074,277.99767795999975,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:35.022000074,277.99767795999975,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:36.022000074,277.99767795999975,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:37.022000074,277.99767795999975,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:38.022000074,276.3518899854997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:39.022000074,276.3518899854997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:40.022000074,276.3518899854997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:41.022000074,276.3518899854997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:42.022000074,276.3518899854997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:43.022000074,285.0517069529997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:44.022000074,285.0517069529997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:45.022000074,285.0517069529997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:46.022000074,285.0517069529997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:47.022000074,285.0517069529997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:48.022000074,282.1850966964997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:49.022000074,282.1850966964997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:50.022000074,282.1850966964997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:51.022000074,282.1850966964997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:52.022000074,282.1850966964997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:53.022000074,285.40659067949974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:54.022000074,285.40659067949974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:55.022000074,285.40659067949974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:56.022000074,285.40659067949974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:57.022000074,285.40659067949974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:58.022000074,289.28982087849977,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:59.022000074,289.28982087849977,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:00.022000074,289.28982087849977,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:01.022000074,289.28982087849977,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:02.022000074,289.28982087849977,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:03.022000074,288.5620026599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:04.022000074,288.5620026599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:05.022000074,288.5620026599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:06.022000074,288.5620026599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:07.022000074,288.5620026599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:08.022000074,291.6864885744998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:09.022000074,291.6864885744998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:10.022000074,291.6864885744998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:11.022000074,291.6864885744998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:12.022000074,291.6864885744998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:13.022000074,293.9302745099997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:14.022000074,293.9302745099997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:15.022000074,293.9302745099997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:16.022000074,293.9302745099997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:17.022000074,293.9302745099997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:18.022000074,294.1725009064997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:19.022000074,294.1725009064997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:20.022000074,294.1725009064997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:21.022000074,294.1725009064997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:22.022000074,294.1725009064997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:23.022000074,291.8971810634997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:24.022000074,291.8971810634997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:25.022000074,291.8971810634997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:26.022000074,291.8971810634997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:27.022000074,291.8971810634997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:28.022000074,277.84298086999974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:29.022000074,277.84298086999974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:30.022000074,277.84298086999974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:31.022000074,277.84298086999974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:32.022000074,277.84298086999974,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:33.022000074,274.0896462394997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:34.022000074,274.0896462394997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:35.022000074,274.0896462394997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:36.022000074,274.0896462394997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:37.022000074,274.0896462394997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:38.022000074,271.4091819569997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:39.022000074,271.4091819569997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:40.022000074,271.4091819569997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:41.022000074,271.4091819569997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:42.022000074,271.4091819569997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:43.022000074,270.0434729379997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:44.022000074,270.0434729379997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:45.022000074,270.0434729379997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:46.022000074,270.0434729379997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:47.022000074,270.0434729379997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:48.022000074,261.8865516734997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:49.022000074,261.8865516734997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:50.022000074,261.8865516734997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:51.022000074,261.8865516734997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:52.022000074,261.8865516734997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:53.022000074,266.40478265599967,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:54.022000074,266.40478265599967,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:55.022000074,266.40478265599967,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:56.022000074,266.40478265599967,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:57.022000074,266.40478265599967,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:58.022000074,271.6084503104997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:59.022000074,271.6084503104997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:00.022000074,271.6084503104997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:01.022000074,271.6084503104997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:02.022000074,271.6084503104997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:03.022000074,259.36669859899973,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:04.022000074,259.36669859899973,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:05.022000074,259.36669859899973,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:06.022000074,259.36669859899973,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:07.022000074,259.36669859899973,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
