timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:08:21.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:22.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:23.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:24.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:25.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:26.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:27.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:28.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:29.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:30.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:31.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:32.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:33.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:34.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:35.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:36.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:37.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:38.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:39.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:40.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:41.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:42.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:43.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:44.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:45.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:46.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:47.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:48.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:49.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:50.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:51.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:52.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:53.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:54.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:55.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:56.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:57.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:58.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:08:59.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:00.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:01.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:02.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:03.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:04.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:05.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:06.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:07.065999985,24.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:08.065999985,26.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:09.065999985,27.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:10.065999985,28.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:11.065999985,30.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:12.065999985,32.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:13.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:14.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:15.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:16.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:17.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:18.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:19.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:20.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:21.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:22.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:23.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:24.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:25.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:26.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:27.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:28.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:29.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:30.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:31.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:32.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:33.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:34.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:35.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:36.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:37.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:38.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:39.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:40.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:41.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:42.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:43.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:44.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:45.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:46.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:47.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:48.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:49.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:50.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:51.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:52.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:53.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:54.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:55.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:56.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:57.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:58.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:09:59.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:00.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:01.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:02.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:03.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:04.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:05.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:06.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:07.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:08.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:09.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:10.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:11.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:12.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:13.065999985,33.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:14.065999985,35.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:15.065999985,35.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:16.065999985,35.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:17.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:18.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:19.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:20.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:21.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:22.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:23.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:24.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:25.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:26.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:27.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:28.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:29.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:30.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:31.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:32.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:33.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:34.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:35.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:36.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:37.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:38.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:39.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:40.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:41.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:42.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:43.065999985,37.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:44.065999985,38.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:45.065999985,38.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:46.065999985,39.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:47.065999985,39.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:48.065999985,40.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
