timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:08:34,127.85476007185015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:35,127.85476007185015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:36,127.85476007185015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:37,127.85476007185015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:38,127.85476007185015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:39,127.85476007185015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:40,127.85476007185015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:41,127.85476007185015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:42,127.85476007185015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:43,127.30744748567793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:44,127.30744748567793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:45,127.30744748567793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:46,127.30744748567793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:47,127.30744748567793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:48,104.89656269891788,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:49,129.17123458927162,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:50,129.17123458927162,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:51,129.17123458927162,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:52,129.17123458927162,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:53,129.17123458927162,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:54,129.17123458927162,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:55,129.17123458927162,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:56,129.17123458927162,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:57,129.10967741935485,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:58,129.10967741935485,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:08:59,129.10967741935485,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:00,129.10967741935485,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:01,129.10967741935485,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:02,129.10967741935485,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:03,129.10967741935485,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:04,129.10967741935485,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:05,125.30380772346746,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:06,125.30380772346746,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:07,125.30380772346746,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:08,125.30380772346746,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:09,125.30380772346746,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:10,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:11,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:12,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:13,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:14,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:15,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:16,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:17,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:18,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:19,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:20,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:21,124.95460513450848,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:22,37629.56581667815,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:23,37629.56581667815,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
