timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:07:21.065999985,19.999893956562264,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:22.065999985,19.925372529905566,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:23.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:24.065999985,19.999964844061797,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:25.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:26.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:27.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:28.065999985,19.999585012610904,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:29.065999985,19.999418700895923,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:30.065999985,19.812581839943253,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:31.065999985,19.999942908162975,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:32.065999985,19.999916568348045,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:33.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:34.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:35.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:36.065999985,19.999796046079883,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:37.065999985,19.999955488099065,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:38.065999985,19.999784078331132,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:39.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:40.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:41.065999985,19.99992493628173,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:42.065999985,19.999882040695724,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:43.065999985,19.997662773163388,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:44.065999985,19.999438083787936,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:45.065999985,19.999235229244835,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:46.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:47.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:48.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:49.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:50.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:51.065999985,19.999709724213062,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:52.065999985,19.999306824025478,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:53.065999985,19.99929591278781,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:54.065999985,19.99998262801509,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:55.065999985,19.99998710000832,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:56.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:57.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:58.065999985,19.99979935401296,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:59.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:00.065999985,19.998163496652715,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:01.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:02.065999985,19.99940153790838,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:03.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:04.065999985,19.99984211724636,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:05.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:06.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:07.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:08.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:09.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:10.065999985,19.978390924859713,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:11.065999985,19.99921585074571,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:12.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:13.065999985,19.999816913676046,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:14.065999985,19.999913196376745,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:15.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:16.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:17.065999985,19.999415813064218,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:18.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:19.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:20.065999985,19.999396618204027,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:21.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:22.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:23.065999985,19.99993272022633,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:24.065999985,19.999634878665802,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:25.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:26.065999985,19.99972249585048,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:27.065999985,19.999413957172813,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:28.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:29.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:30.065999985,19.999850397119058,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:31.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:32.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:33.065999985,19.99940751355253,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:34.065999985,19.99913509340479,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:35.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:36.065999985,19.990637089257817,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:37.065999985,19.999166474739667,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:38.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:39.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:40.065999985,19.999637682563815,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:41.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:42.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:43.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:44.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:45.065999985,19.99927248646476,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:46.065999985,19.999460210569026,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:47.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:48.065999985,19.96290584266425,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:49.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:50.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:51.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:52.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:53.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:54.065999985,19.999806301875967,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:55.065999985,19.999410493376416,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:56.065999985,19.999647390216793,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:57.065999985,19.996822105031068,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:58.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:08:59.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:00.065999985,19.999492220892307,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:01.065999985,19.999824137546394,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:02.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:03.065999985,19.99952889109744,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:04.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:05.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:06.065999985,19.946703807684475,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:07.065999985,19.999961040075895,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:08.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:09.065999985,19.99977839845539,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:10.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:11.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:12.065999985,19.999808141840496,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:13.065999985,19.89943735357744,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:14.065999985,19.994691085602778,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:15.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:16.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:17.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:18.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:19.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:20.065999985,19.99984371322129,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:21.065999985,19.98204651086887,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:22.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:23.065999985,19.97601036169401,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:24.065999985,19.99991383637121,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:25.065999985,19.999299468538076,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:26.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:27.065999985,19.999747419189895,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:28.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:29.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:30.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:31.065999985,19.99950472826501,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:32.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:33.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:34.065999985,19.971272399108337,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:35.065999985,19.99997546803009,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:36.065999985,19.999346033384317,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:37.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:38.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:39.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:40.065999985,19.94538303108786,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:41.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:42.065999985,18.970236022175218,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:43.065999985,19.924730294561936,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:44.065999985,19.994089251363885,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:45.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:46.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:47.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:48.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:49.065999985,19.983190423976655,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:50.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:51.065999985,19.826230591114538,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:52.065999985,19.977831467458447,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:53.065999985,19.996582228158044,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
