timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:16:30,2.612469908978045,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:31,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:32,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:33,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:34,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:35,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:36,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:37,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:38,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:39,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:40,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:41,3.8043615737899223,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:42,3.5855475069585228,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:43,3.5855475069585228,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:44,2.998387689235196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:45,3.059159453460602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:46,3.1199312176860077,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:47,3.6463058535243618,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:48,3.6463058535243618,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:49,3.6463058535243618,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:50,3.6463058535243618,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:51,3.6463058535243618,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:52,3.6463058535243618,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:53,3.6463058535243618,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:54,3.6463058535243618,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:55,3.629543868611755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:56,3.629543868611755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:57,3.629543868611755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:58,3.629543868611755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:59,3.629543868611755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:00,3.629543868611755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:01,3.629543868611755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:02,3.813328817360025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:03,3.813328817360025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:04,3.813328817360025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:05,3.813328817360025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:06,3.813328817360025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:07,3.813328817360025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:08,3.813328817360025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:09,3.813328817360025,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:10,3.2612329526666306,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:11,3.197677472377297,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:12,2.451082684668308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:13,2.501581946770793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:14,2.5520812088732776,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:15,2.602580470975763,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:16,3.0299557261490917,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:17,3.0299557261490917,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:18,3.0299557261490917,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
