timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:06:45,0.0031809669630764223,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:46,0.0031809669630764223,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:47,0.0031809669630764223,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:48,0.0031809669630764223,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:49,0.0031809669630764223,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:50,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:51,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:52,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:53,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:54,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:55,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:56,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:57,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:58,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:59,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:00,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:01,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:02,0.0031135705956031427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:03,0.002977328450883564,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:04,0.002977328450883564,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:05,0.002977328450883564,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:06,0.002977328450883564,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:07,0.0024878184369526704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:08,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:09,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:10,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:11,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:12,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:13,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:14,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:15,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:16,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:17,0.0029465338565248063,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:18,0.0023608609143435278,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:19,0.002409320142651943,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:20,0.002457779370960358,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:21,0.002532859970234553,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:22,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:23,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:24,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:25,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:26,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:27,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:28,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:29,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:30,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:07:31,0.0029633817116221993,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
