timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:15:36,4683622.576587243,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:37,4683622.576587243,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:38,4683622.576587243,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:39,4683622.576587243,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:40,4683622.576587243,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:41,4683622.576587243,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:42,3936271.7986148945,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:43,4012929.520307407,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:44,4599463.301550712,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:45,4599463.301550712,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:46,4599463.301550712,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:47,4599463.301550712,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:48,4599463.301550712,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:49,4599463.301550712,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:50,3951909.9738401673,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:51,4534184.034723532,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:52,4534184.034723532,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:53,4534184.034723532,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:54,4534184.034723532,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:55,4534184.034723532,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:56,4534184.034723532,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:57,4534184.034723532,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:58,3851753.533641908,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:59,3927258.372905668,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:00,4530290.355825559,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:01,4530290.355825559,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:02,4530290.355825559,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:03,4530290.355825559,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:04,3937527.0310455393,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:05,3862022.1917817793,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:06,4611463.641763589,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:07,4611463.641763589,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:08,4611463.641763589,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:09,4611463.641763589,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:10,4611463.641763589,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:11,4611463.641763589,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:12,4611463.641763589,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:13,4611463.641763589,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:14,4634638.036510761,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:15,4634638.036510761,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:16,4734369.324559706,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:17,4734369.324559706,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:18,4734369.324559706,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:19,4734369.324559706,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:20,4734369.324559706,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:21,4734369.324559706,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:22,4734369.324559706,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:23,4734369.324559706,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:24,4734369.324559706,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:16:25,4728107.770038262,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
