timestamp,value,metric
2025-07-10 17:13:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:14:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:15:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:16:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:17:30,5.0,count(count by(server_name) (mc_tps))
