timestamp,value,metric
2025-07-10 17:13:02,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:03,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:04,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:05,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:06,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:07,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:08,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:09,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:10,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:11,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:12,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:13,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:14,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:15,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:16,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:17,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:18,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:19,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:20,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:21,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:22,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:23,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:24,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:25,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:26,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:27,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:28,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:29,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:30,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:31,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:32,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:33,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:34,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:35,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:36,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:37,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:38,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:39,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:40,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:41,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:42,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:43,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:44,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:45,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:46,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:47,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:48,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:49,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:50,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:51,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:52,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:53,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:54,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:55,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:56,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:57,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:58,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:59,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:00,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:01,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:02,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:03,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:04,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:05,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:06,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:07,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:08,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:09,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:10,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:11,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:12,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:13,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:14,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:15,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:16,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:17,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:18,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:19,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:20,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:21,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:22,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:23,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:24,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:25,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:26,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:27,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:28,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:29,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:30,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:31,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:32,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:33,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:34,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:35,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:36,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:37,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:38,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:39,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:40,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:41,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:42,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:43,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:44,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:45,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:46,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:47,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:48,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:49,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:50,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:51,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:52,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:53,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:54,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:55,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:56,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:57,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:58,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:14:59,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:00,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:01,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:02,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:03,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:04,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:05,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:06,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:07,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:08,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:09,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:10,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:11,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:12,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:13,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:14,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:15,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:16,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:17,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:18,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:19,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:20,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:21,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:22,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:23,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:24,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:25,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:26,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:27,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:28,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:29,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:30,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:31,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:32,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:33,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:34,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:35,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:36,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:37,194.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:38,180.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:39,180.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:40,180.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:41,180.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:42,172.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:43,120.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:44,120.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:45,120.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:46,120.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:47,120.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:48,120.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:49,120.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:50,71.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:51,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:52,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:53,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:54,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:55,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:56,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:57,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:58,22.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:15:59,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:00,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:01,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:02,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:03,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:04,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:05,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:06,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:07,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:08,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:09,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:10,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:11,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:12,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:13,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:14,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:15,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:16,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:17,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:18,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:19,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:20,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:21,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:22,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:23,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:24,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:25,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:26,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:27,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:28,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:29,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:30,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:31,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:32,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:33,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:34,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:35,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:36,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:37,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:38,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:39,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:40,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:41,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:42,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:43,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:44,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:45,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:46,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:47,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:48,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:49,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:50,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:51,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:52,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:53,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:54,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:55,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:56,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:57,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:58,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:16:59,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:00,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:01,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:02,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:03,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:04,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:05,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:06,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:07,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:08,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:09,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:10,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:11,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:12,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:13,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:14,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:15,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:16,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:17,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:18,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:19,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:20,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:21,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:22,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:23,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:24,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:25,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:26,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:27,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:28,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:29,0.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:17:30,0.0,sum(mc_players_online_local{world='world'})
