timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-07-10 17:13:33.219000101,3824152576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:13:53.039000034,4155371520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:14:10.144999981,4200210432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:14:22.029000044,4228329472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:14:36.602999926,4429897728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:14:51.815999985,4468654080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:15:03.059000015,4505182208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:15:17.029999971,4664610816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:15:28.526000023,4676370432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:15:42.006999969,4729466880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:15:54.095000029,4761731072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:16:04.394999981,5158719488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:16:21.022000074,5934673920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:16:38.825000048,5947092992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:16:57.267999887,6322503680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:17:11.188999891,6324523008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:17:23.467999935,6325608448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:11:07.783999920,2957312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:11:20.635999918,172568576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:11:37.158999920,1386627072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:11:50.128000020,2480328704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:12:09.413000107,2727165952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:12:27.924999952,3455823872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:12:43.881999969,3555803136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:13:01.736999989,3750133760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:13:15.714999914,3840069632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:13:30.371999979,3896274944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:13:50.029000044,4053192704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:14:02.236999989,4073615360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:14:19.864000082,4172541952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:14:33.197000027,4467220480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:14:45.174000025,4467965952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:14:58.006000042,4671987712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:15:16.433000088,4998737920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:15:29.914999962,5000335360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:15:43.446000099,5149986816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:15:55.776999950,5151789056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:16:15.323999882,5340987392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:16:29.753999949,5729423360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:16:48.808000088,5731557376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:17:08.671000004,5743767552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:17:27.933000088,5747593216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod558c0b43_07f3_4fe5_9685_6a84638e8868.slice/cri-containerd-4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4475944562d28b858773e26c2c04683bbe20fe4724ebdb84ca46d57d85345485,multipaper,multipaper-server-5d4c584f66-mg6bj
2025-07-10 17:13:07.792000055,2592768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:13:19.051000118,138006528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:13:30.532999992,1095553024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:13:46.365000010,2933891072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:13:58.798000097,3741745152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:14:18.520999907,4240244736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:14:36.890000105,4674850816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:14:53.108999968,4829229056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:15:11.272000074,5073899520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:15:23.957000017,5083373568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:15:40.517999887,5432328192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:15:51.954999924,5459673088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
