timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:11:31.065999985,41.779431495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:32.065999985,41.18118483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:33.065999985,40.80803441,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:34.065999985,41.16033546,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:35.065999985,41.39858144,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:36.065999985,41.67116056,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:37.065999985,43.346702695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:38.065999985,42.98648419,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:39.065999985,42.748637255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:40.065999985,43.26749776,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:41.065999985,43.730368395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:42.065999985,44.10156585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:43.065999985,44.15064479,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:44.065999985,43.31684227,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:45.065999985,43.363862075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:46.065999985,43.86964485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:47.065999985,41.558017455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:48.065999985,42.293458805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:49.065999985,43.507764635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:50.065999985,43.416846985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:51.065999985,43.59027878,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:52.065999985,43.900515485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:53.065999985,44.076969725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:54.065999985,44.65828408,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:55.065999985,44.551639645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:56.065999985,43.694169360000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:57.065999985,43.95402554,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:58.065999985,44.19107695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:59.065999985,43.917505685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:00.065999985,44.07439369,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:01.065999985,44.26926577,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:02.065999985,44.53385913,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:03.065999985,44.0860212,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:04.065999985,44.22702085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:05.065999985,44.80295335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:06.065999985,45.551360135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:07.065999985,45.907110305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:08.065999985,45.151361155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:09.065999985,44.982265155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:10.065999985,45.445551755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:11.065999985,45.062101925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:12.065999985,45.344091465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:13.065999985,46.52040375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:14.065999985,45.820565465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:15.065999985,44.38532379,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:16.065999985,44.343555395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:17.065999985,44.494862645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:18.065999985,45.4144379,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:19.065999985,45.026499075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:20.065999985,44.471932915000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:21.065999985,44.784156315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:22.065999985,43.974270405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:23.065999985,44.33720628,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:24.065999985,44.8209576,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:25.065999985,45.48124058,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:26.065999985,44.42686992,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:27.065999985,43.9641024,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:28.065999985,43.657574195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:29.065999985,43.68130338,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:30.065999985,44.10340078,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:31.065999985,44.147896345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:32.065999985,43.57373155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:33.065999985,42.353607525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:34.065999985,42.277665865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:35.065999985,42.7350774,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:36.065999985,44.301951895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:37.065999985,43.64315535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:38.065999985,43.94702218,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:39.065999985,43.94841664,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:40.065999985,43.210401135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:41.065999985,42.787340315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:42.065999985,42.616729205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:43.065999985,42.28341115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:44.065999985,42.021068445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:45.065999985,41.919648285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:46.065999985,40.68483542,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:47.065999985,41.54485964,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:48.065999985,41.366530765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:49.065999985,41.717745875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:50.065999985,42.102420845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:51.065999985,42.431553905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:52.065999985,43.11302686,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:53.065999985,43.27493657,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:54.065999985,43.771879395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:55.065999985,43.96702747,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:56.065999985,43.69237367,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:57.065999985,43.468007485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:58.065999985,42.657313505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:12:59.065999985,42.273545415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:00.065999985,41.25748426,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:01.065999985,40.38522747,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:02.065999985,39.75122371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:03.065999985,39.67821612,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:04.065999985,39.57832608,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:05.065999985,39.25598626,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:06.065999985,39.07465871,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:07.065999985,38.95433443,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:08.065999985,39.56886634,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:09.065999985,39.73779501,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:10.065999985,40.378276125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:11.065999985,41.042732065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:12.065999985,41.15130828,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:13.065999985,41.133702855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:14.065999985,41.29802393,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:15.065999985,41.889323345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:16.065999985,42.00813753,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:17.065999985,42.507532015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:18.065999985,42.517410595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:19.065999985,45.486740585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:20.065999985,45.588451955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:21.065999985,44.09824285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:22.065999985,44.28651957,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:23.065999985,44.54825085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:24.065999985,44.177495555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:25.065999985,44.19532206,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:26.065999985,44.66630665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:27.065999985,44.699659935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:28.065999985,44.55475546,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:29.065999985,40.92943752,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:30.065999985,42.161423715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:31.065999985,43.270980945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:32.065999985,43.49029181,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:33.065999985,43.555921275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:34.065999985,43.418168685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:35.065999985,43.13063856,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:36.065999985,42.36917962,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:37.065999985,41.79794173,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:38.065999985,41.25088728,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:39.065999985,41.120733425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:40.065999985,41.094900445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:41.065999985,40.436202625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:42.065999985,40.17414281,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:43.065999985,39.72648847,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:44.065999985,39.41499302,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:45.065999985,39.398401535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:46.065999985,39.34075671,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:47.065999985,40.066152575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:13:48.065999985,40.4855663,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
