timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:15:41,4496369.141947044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:42,4496369.141947044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:43,4496369.141947044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:44,4496369.141947044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:45,4496369.141947044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:46,4496369.141947044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:47,4496369.141947044,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:48,4416313.223660083,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:49,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:50,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:51,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:52,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:53,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:54,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:55,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:56,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:57,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:58,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:15:59,4442765.946976687,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:00,3418680.339010972,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:01,2992725.6888888883,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:02,2992725.6888888883,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:03,2992725.6888888883,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:04,3914536.4627382183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:05,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:06,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:07,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:08,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:09,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:10,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:11,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:12,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:13,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:14,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:15,4437505.761539293,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:16,3911652.0839932174,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:17,3980289.200454584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:18,3903761.1207188643,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:19,3827233.0409831437,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:20,3750704.9612474237,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:21,3674176.8815117036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:22,4600611.551215918,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:23,4600611.551215918,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:24,4600611.551215918,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:25,4600611.551215918,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:26,4600611.551215918,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:27,4600611.551215918,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:28,4686636.564478659,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:29,4686636.564478659,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:30,4686636.564478659,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:31,4686636.564478659,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
