timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 06:26:03.884999990,3864854528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:26:14.039999962,3869790208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:26:24.460000038,3869937664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:26:43.382999897,3870408704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:27:02.562000036,3872632832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:27:18.071000099,3961724928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:27:36.760999918,3961761792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:27:48.709000111,3962245120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:28:01.470000029,3961921536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:28:16.230000019,4041809920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:28:35.727999926,4041228288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:28:52.269999981,4041367552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:07.019000053,4042305536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:17.348999977,4042883072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:37.229000092,4042723328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:49.549999952,4042452992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:08.233999968,4157448192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:27.897000074,4242235392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:38.127000093,4242427904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:49.928999901,4241416192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:01.253999949,4241195008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:09.763999939,3078770688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:26.974999905,3164434432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:42.233999968,3630833664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:58.969000101,3668873216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:15.891000032,3724419072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:32.253000021,3728322560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:50.983999968,3734515712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:04.312000036,3739529216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:23.917000055,3746328576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:34.056999922,3747889152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:22:51.865999937,3766292480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:23:10.220000029,3776671744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:23:30.121000051,3807174656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:23:43.785000086,3808006144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:23:59.075000048,3834429440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:24:18.035000086,3836715008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:24:35.236999989,3835506688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:24:54.176000118,3837837312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:06.410000086,3838078976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:24.559000015,3887747072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:39.460999966,3889831936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:25:49.674000025,3942543360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:04.086999893,3942756352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:22.483000040,3945267200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:40.000999928,4008001536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:26:52.052999973,4008927232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:06.450999975,4009271296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:22.815999985,4009537536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:38.989000082,4009144320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:27:52.706000090,4081102848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:28:10.339999914,4081664000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:28:23.986999989,4081016832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:28:41.059000015,4082003968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:28:59.665999889,4081205248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
