timestamp,value,metric,owner
2025-06-06 06:20:52,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:53,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:54,390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:55,390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:56,396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:57,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:58,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:59,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:00,362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:01,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:02,370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:03,370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:04,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:05,369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:06,369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:07,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:08,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:09,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:10,350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:11,350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:12,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:13,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:14,346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:15,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:16,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:17,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:18,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:19,330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:20,316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:21,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:22,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:23,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:24,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:25,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:26,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:27,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:28,461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:29,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:30,515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:31,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:32,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:33,593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:34,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:35,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:36,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:37,689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:38,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:39,708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:40,730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:41,742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:42,743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:43,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:44,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:45,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:46,768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:47,780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:48,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:49,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:50,779.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:51,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:52,806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:53,783.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:54,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:55,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:56,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:57,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:58,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:59,812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:00,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:01,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:02,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:03,831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:04,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:05,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:06,843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:07,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:08,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:09,907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:10,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:11,951.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:12,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:13,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:14,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:15,1052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:16,1079.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:17,1099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:18,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:19,1126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:20,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:21,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:22,1132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:23,1138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:24,1148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:25,1127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:26,1132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:27,1150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:28,1092.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:29,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:30,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:31,1086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:32,1091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:33,1069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:34,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:35,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:36,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:37,1028.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:38,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:39,1035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:40,1013.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:41,1038.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:42,1008.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:43,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:44,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:45,1008.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:46,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:47,999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:48,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:49,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:50,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:51,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:52,999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:53,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:54,1018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:55,982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:56,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:57,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:58,982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:59,989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:00,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:01,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:02,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:03,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:04,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:05,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:06,1045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:07,1062.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:08,1061.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:09,1062.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:10,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:11,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:12,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:13,1089.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:14,1099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:15,1103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:16,1123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:17,1109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:18,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:19,1126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:20,1134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:21,1133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:22,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:23,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:24,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:25,1119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:26,1106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:27,1083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:28,1086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:29,1082.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:30,1058.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:31,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:32,1050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:33,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:34,1036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:35,1032.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:36,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:37,1013.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:38,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:39,983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:40,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:41,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:42,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:43,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:44,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:45,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:46,982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:47,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:48,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:49,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:50,946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:51,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:52,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:53,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:54,913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:55,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:56,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:57,930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:58,936.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:59,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:00,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:01,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:02,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:03,980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:04,1009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:05,1024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:06,1053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:07,1070.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:08,1062.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:09,1083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:10,1096.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:11,1103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:12,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:13,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:14,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:15,1152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:16,1161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:17,1176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:18,1177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:19,1204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:20,1203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:21,1179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:22,1191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:23,1159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:24,1188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:25,1153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:26,1181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:27,1166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:28,1166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:29,1158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:30,1149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:31,1155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:32,1131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:33,1114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:34,1098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:35,1087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:36,1090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-pc4dw
