timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:22:19.329999924,1626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:20.329999924,1594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:21.329999924,1619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:22.329999924,1587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:23.329999924,1579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:24.329999924,1585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:25.329999924,1552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:26.329999924,1575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:27.329999924,1527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:28.329999924,1503.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:29.329999924,1493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:30.329999924,1473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:31.329999924,1473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:32.329999924,1448.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:33.329999924,1403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:34.329999924,1382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:35.329999924,1406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:36.329999924,1388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:37.329999924,1376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:38.329999924,1385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:39.329999924,1349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:40.329999924,1368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:41.329999924,1345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:42.329999924,1339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:43.329999924,1304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:44.329999924,1336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:45.329999924,1336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:46.329999924,1325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:47.329999924,1349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:48.329999924,1376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:49.329999924,1398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:50.329999924,1457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:51.329999924,1565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:52.329999924,1702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:53.329999924,1794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:54.329999924,1927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:55.329999924,2071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:56.329999924,2151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:57.329999924,2333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:58.329999924,2400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:59.329999924,2528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:00.329999924,2675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:01.329999924,2715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:02.329999924,2805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:03.329999924,2946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:04.329999924,3163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:05.329999924,3285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:06.329999924,3453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:07.329999924,3536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:08.329999924,3574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:09.329999924,3669.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:10.329999924,3671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:11.329999924,3781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:12.329999924,3869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:13.329999924,3904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:14.329999924,3944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:15.329999924,3924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:16.329999924,3985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:17.329999924,4074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:18.329999924,4080.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:19.329999924,4138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:20.329999924,4221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:21.329999924,4304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:22.329999924,4327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:23.329999924,4419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:24.329999924,4520.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:25.329999924,4540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:26.329999924,4635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:27.329999924,4719.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:28.329999924,4779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:29.329999924,4817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:30.329999924,4914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:31.329999924,4957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:32.329999924,5045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:33.329999924,5087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:34.329999924,5118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:35.329999924,5264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:36.329999924,5254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:37.329999924,5333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:38.329999924,5398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:39.329999924,5460.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:40.329999924,5488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:41.329999924,5557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:42.329999924,5654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:43.329999924,5702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:44.329999924,5815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:45.329999924,5843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:46.329999924,5972.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:47.329999924,5978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:48.329999924,6086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:49.329999924,6172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:50.329999924,6187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:51.329999924,6259.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:52.329999924,6301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:53.329999924,6348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:54.329999924,6425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:55.329999924,6427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
