timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:22:26.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:27.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:28.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:29.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:30.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:31.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:32.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:33.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:34.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:35.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:36.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:37.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:38.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:39.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:40.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:41.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:42.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:43.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:44.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:45.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:46.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:47.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:48.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:49.329999924,4.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:50.329999924,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:51.329999924,5.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:52.329999924,6.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:53.329999924,6.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:54.329999924,7.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:55.329999924,7.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:56.329999924,8.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:57.329999924,8.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:58.329999924,8.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:22:59.329999924,9.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:00.329999924,9.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:01.329999924,10.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:02.329999924,11.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:03.329999924,11.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:04.329999924,12.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:05.329999924,12.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:06.329999924,13.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:07.329999924,14.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:08.329999924,14.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:09.329999924,15.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:10.329999924,15.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:11.329999924,16.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:12.329999924,16.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:13.329999924,17.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:14.329999924,17.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:15.329999924,18.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:16.329999924,18.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:17.329999924,19.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:18.329999924,19.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:19.329999924,20.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:20.329999924,20.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:21.329999924,21.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:22.329999924,21.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:23.329999924,22.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:24.329999924,22.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:25.329999924,23.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:26.329999924,23.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:27.329999924,24.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:28.329999924,24.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:29.329999924,24.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:30.329999924,25.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:31.329999924,25.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:32.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:33.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:34.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:35.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:36.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:37.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:38.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:39.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:40.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:41.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:42.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:43.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:44.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:45.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:46.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:47.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:48.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:49.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:50.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:51.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:52.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:53.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:54.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:55.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:56.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:57.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:58.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:23:59.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:24:00.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:24:01.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:24:02.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:24:03.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:24:04.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:24:05.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
2025-06-06 06:24:06.329999924,26.0,mc_players_online_local,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lbw6f,world
