timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-06 06:20:50,1.4613865064592713,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:51,1.4613865064592713,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:52,1.4613865064592713,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:53,1.4613865064592713,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:54,1.4613865064592713,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:55,1.9020398686795923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:56,1.9020398686795923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:57,1.9020398686795923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:58,1.902039868679592,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:59,1.902039868679592,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:00,1.902039868679592,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:01,1.7003215761226305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:02,1.7003215761226305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:03,1.7003215761226305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:04,1.7003215761226305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:05,1.7003215761226305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:06,1.7003215761226305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:07,1.7003215761226305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:08,1.7003215761226307,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:09,1.1704983356228764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:10,1.1953114859885108,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:11,1.220124636354145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:12,1.244937786719779,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:13,1.1023986444443936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:14,1.1023986444443936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:15,1.1023986444443936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:16,1.2469972782001266,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:17,1.2221841278344923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:18,1.1973709774688583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:19,1.1725578271032242,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:20,1.14774467673759,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:21,1.79332790032372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:22,1.79332790032372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:23,1.79332790032372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:24,1.79332790032372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:25,1.79332790032372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:26,1.79332790032372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:27,1.79332790032372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:28,1.6290408072170262,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:29,1.6290408072170262,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
