timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:26:31,2877316.8889363063,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:32,2877316.8889363063,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:33,2877316.8889363063,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:34,2877316.8889363063,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:35,2877316.8889363063,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:36,2877316.8889363063,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:37,2877316.8889363063,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:38,2877316.8889363063,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:39,2877316.8889363063,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:40,2904199.768201454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:41,2904199.768201454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:42,2904199.768201454,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:43,2463799.688734161,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:44,2514008.563400138,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:45,2564217.438066115,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:46,2614426.312732092,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:47,3012532.479958625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:48,3012532.4799586246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:49,3012532.4799586246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:50,3012532.4799586246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:51,3012532.4799586246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:52,3012532.4799586246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:53,3012532.4799586246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:54,2585204.747676493,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:55,2534995.873010516,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:56,2484786.9983445397,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:57,3037157.936237702,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:58,3037157.936237702,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:59,3037157.936237702,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:00,3037157.936237702,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:01,2702728.8599553667,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:02,3132216.669565866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:03,3132216.669565866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:04,3132216.669565866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:05,3132216.669565866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:06,3132216.669565866,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:07,3116400.6183658596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:08,3116400.6183658596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:09,3116400.6183658596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:10,3116400.6183658596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:11,3116400.6183658596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:12,3116400.6183658596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:13,3116400.6183658596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:14,3116400.6183658596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:15,3116400.6183658596,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:16,3065512.5562913907,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:17,3065512.5562913907,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:18,3123676.939796588,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:19,3123676.939796588,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:20,3123676.939796588,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:21,3123676.939796588,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:22,3123676.939796588,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,263b4c7d8064d75cfae17aa7e57a6acea42e26b012837da81989628bb3715968,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
