timestamp,value,metric,chunk_owner
2025-06-06 06:28:27,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:28,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:29,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:30,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:31,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:32,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:33,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:34,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:35,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:36,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:37,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:38,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:39,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:40,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:41,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:42,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:43,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:44,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:45,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:46,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:47,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:48,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:49,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:50,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:51,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:52,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:53,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:54,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:55,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:56,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:57,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:58,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:59,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:00,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:01,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:02,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:03,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:04,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:05,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:06,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:07,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:08,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:09,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:10,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:11,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:12,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:13,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:14,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:15,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:16,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:17,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:18,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:19,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:20,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:21,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:22,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:23,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:24,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:25,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:26,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:27,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:28,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:29,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:30,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:31,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:32,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:33,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:34,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:35,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:36,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:37,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:38,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:40,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:41,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:42,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:43,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:44,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:45,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:46,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:47,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:48,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:49,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:50,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:51,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:52,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:53,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:54,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:56,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:57,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:58,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:59,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:00,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:01,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:02,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:03,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:04,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:05,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:06,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:07,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:08,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:09,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:10,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:11,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:13,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:14,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:49,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:51,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:52,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:06,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:07,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:08,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:15,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:16,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:17,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:21,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:22,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:23,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:24,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:27,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:28,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:29,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:30,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:31,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:32,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:33,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:37,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:38,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:39,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:40,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:41,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:42,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:43,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:44,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:45,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:47,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:21:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-lbw6f
