timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:23:11,1827691.4942629603,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:12,1827691.4942629603,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:13,1802514.86494839,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:14,1802514.86494839,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:15,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:16,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:17,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:18,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:19,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:20,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:21,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:22,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:23,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:24,1925123.1342515391,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:25,1997601.5449366982,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:26,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:27,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:28,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:29,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:30,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:31,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:32,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:33,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:34,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:35,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:36,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:37,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:38,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:39,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:40,2113917.9514401774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:41,1801210.7664790796,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:42,1836791.5010049387,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:43,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:44,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:45,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:46,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:47,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:48,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:49,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:50,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:51,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:52,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:53,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:54,2158469.393932339,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:55,2152089.851302422,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:56,2152089.851302422,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:57,2152089.851302422,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:58,2152089.851302422,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:59,1839895.519427851,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:00,2145032.3262617076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:01,2145032.3262617076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:02,2145032.3262617076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:03,2145032.3262617076,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,7fe69602907861841f512f29ca2210d3cc9717955389715755aa767e96e8b196,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
