timestamp,value,metric
2025-05-29 06:48:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:36,30.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:44,28.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:45,31.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:49,31.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:49:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:50:56,32.0,count(count by(server_name) (mc_tps))
