timestamp,value,metric
2025-05-29 06:48:36,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:48:37,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:48:38,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:48:39,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:48:40,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:48:41,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:48:42,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:48:43,0.027,"quantile(0.5, server_latency)"
2025-05-29 06:48:44,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:48:45,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:48:46,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:48:47,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:48:48,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:48:49,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:48:50,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:48:51,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:48:52,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:48:53,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:48:54,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:48:55,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:48:56,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:48:57,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:48:58,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:48:59,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:49:00,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:49:01,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:49:02,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:49:03,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:49:04,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:49:05,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:49:06,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:49:07,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:49:08,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:49:09,0.0415,"quantile(0.5, server_latency)"
2025-05-29 06:49:10,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:49:11,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:49:12,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:49:13,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:49:14,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:49:15,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:49:16,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:49:17,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:49:18,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:49:19,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:49:20,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:49:21,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:49:22,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:49:23,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:49:24,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:49:25,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:49:26,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:49:27,0.0345,"quantile(0.5, server_latency)"
2025-05-29 06:49:28,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:49:29,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:49:30,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:49:31,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:49:32,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:49:33,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:49:34,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:49:35,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:49:36,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:49:37,0.047,"quantile(0.5, server_latency)"
2025-05-29 06:49:38,0.052,"quantile(0.5, server_latency)"
2025-05-29 06:49:39,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:49:40,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:49:41,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:49:42,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:49:43,0.0345,"quantile(0.5, server_latency)"
2025-05-29 06:49:44,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:49:45,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:49:46,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:49:47,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:49:48,0.033,"quantile(0.5, server_latency)"
