timestamp,value,metric,owner
2025-05-29 06:37:27,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:28,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:29,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:30,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:31,45.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:32,45.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:33,47.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:34,54.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:35,54.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:36,58.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:37,57.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:38,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:39,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:40,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:41,73.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:42,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:43,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:44,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:45,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:46,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:47,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:48,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:49,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:50,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:51,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:52,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:53,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:54,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:55,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:56,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:57,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:58,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:37:59,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:00,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:01,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:02,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:03,71.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:04,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:05,60.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:06,60.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:07,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:08,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:09,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:10,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:11,40.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:12,29.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:13,31.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:14,21.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:15,22.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:16,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:17,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:28,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:29,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:30,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:31,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:32,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:33,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:34,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:35,23.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:36,27.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:37,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:38,37.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:39,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:40,46.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:41,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:42,52.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:43,62.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:44,62.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:45,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:46,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:47,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:48,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:49,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:50,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:51,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:52,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:53,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:54,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:55,158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:56,162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:57,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:58,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:38:59,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:00,209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:01,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:02,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:03,187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:04,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:05,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:06,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:07,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:08,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:09,172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:10,172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:11,156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:12,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:13,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:14,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:15,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:16,149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:17,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:18,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:19,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:20,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:21,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:22,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:23,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:24,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:25,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:26,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:27,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:28,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:29,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:30,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:31,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:32,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:33,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:34,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:35,95.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:36,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:37,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:38,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:39,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:40,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:41,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:42,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:43,99.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:44,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:45,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:46,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:47,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:48,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:49,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:50,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:51,67.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:52,67.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:53,58.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:54,58.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:55,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:56,58.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:57,60.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:58,65.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:39:59,61.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:00,70.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:01,74.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:02,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:03,87.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:04,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:05,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:06,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:07,123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:08,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:09,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:10,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:11,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:12,149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:13,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:14,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:15,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:16,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:17,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:18,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:19,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:20,177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:21,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:22,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:23,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:24,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:25,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:26,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:27,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:28,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:29,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:30,209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:31,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:32,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:33,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:34,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:35,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:36,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:37,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:38,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:39,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:40,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:41,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:42,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:43,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:44,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:45,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:46,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:47,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:48,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:49,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:50,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:51,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:52,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:53,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:54,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:55,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:56,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:57,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:58,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:40:59,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:00,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:01,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:02,177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:03,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:04,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:05,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:06,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:07,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:08,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:09,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:10,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:11,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:12,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:13,156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:14,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:15,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:16,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:17,150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:18,150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
2025-05-29 06:41:19,150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-mtk25
