timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-29 06:37:48.450999975,4490395648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:37:59.176000118,4491079680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:38:14.164000034,4490870784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:38:24.523999929,4491300864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:38:41.394999981,4492017664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:38:52.006999969,4492587008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:39:11.470000029,4492533760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:39:28.710999966,4492681216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:39:48.500000000,4492931072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:39:59.588999987,4493185024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:40:16.042999983,4493668352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:40:26.390000105,4493230080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:40:38.625000000,4495826944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:40:54.809000015,4714766336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:41:09.256999969,4715270144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:41:23.177000046,4716011520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:41:36.023999929,4715823104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:41:46.144999981,4716523520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:41:58.068000078,4716834816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:42:12.494999886,4717723648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:42:26.292000055,4717801472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:42:37.918999910,4719046656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:42:51.582000017,4719382528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:43:05.375999928,4720672768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:43:24.490999937,4719091712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:43:39.122999907,4720279552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:43:56.049000025,4721217536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:44:09.901000023,4720431104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:44:23.440999985,4721762304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:44:36.697000027,4985671680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:44:48.487999916,4986015744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:45:08.223000050,4986757120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:45:21.118000031,4988080128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:45:38.415999889,4988338176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:45:48.441999912,4988534784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:46:02.471999884,4988743680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:46:18.158999920,4988399616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:46:33.802000046,4988243968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:46:45.941999912,4988403712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:47:01.223999977,4987826176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:47:12.188999891,4988198912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:47:27.743000031,4988030976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:47:43.161000013,4988502016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:47:55.401999950,4988243968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:48:12.707999945,4988235776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:48:25.351999998,4988985344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:48:43.655999899,4989231104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:49:01.779000044,4989050880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:49:14.081000090,4988899328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:49:33.244999886,4989620224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:49:51.828000069,4992040960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:50:06.750999928,4991635456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:50:20.421000004,4991377408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:50:36.313999891,4991512576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
2025-05-29 06:50:54.772000074,4991561728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67e7aafc_112b_4912_965d_345fc3357760.slice/cri-containerd-3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3989c065e198ff429fe9dfb68571e6a8d35af6f687e601a9ddad8e638595da5a,multipaper-marina,multipaper-server-5d4c584f66-pf65h
